self,pid,command,shared_obj,symbol
3469639.0,62878,python,python,_PyThreadState_PopFrame
3469404.0,61954,python,libc.so.6,_int_malloc
3468050.0,62009,python,python,unicode_startswith
3467405.0,62878,python,libc.so.6,__mbsrtowcs_l
3467393.0,62331,python,python,replace
3466191.0,61954,python,python,PyObject_GenericSetAttr
3465072.0,61954,python,python,method_dealloc
3463308.0,62235,python,libc.so.6,__dcigettext
3459298.0,62009,python,libc.so.6,malloc
3459203.0,62331,python,python,unicode_dealloc
3457631.0,62235,python,python,_PyType_AllocNoTrack
3439743.0,61954,python,libc.so.6,malloc
3320642.0,62009,python,python,_PyTypeCache_Lookup
3299817.0,62878,python,python,_Py_dict_lookup
3245263.0,62878,python,python,PyErr_GetRaisedException
3241780.0,62878,python,python,_PyObject_StoreInstanceAttribute
3229683.0,62331,python,python,unicodekeys_lookup_unicode
3227218.0,62331,python,python,_PyObject_GetMethodStackRef
3227187.0,62331,python,python,_PyObject_Free
3226348.0,62235,python,python,PyObject_GenericSetAttr
3226283.0,61954,python,python,_PySuper_LookupDescr
3225481.0,61954,python,[kernel.kallsyms],generic_permission
3225445.0,62040,python,python,PyBool_FromLong
3225262.0,61954,python,python,type_call
3225220.0,61954,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
3225148.0,62040,python,[kernel.kallsyms],memblock_is_map_memory
3224927.0,62040,python,python,sre_ucs1_match
3224676.0,62009,python,libc.so.6,__aarch64_ldadd4_acq
3224671.0,62009,python,python,_Py_dict_lookup
3224644.0,62040,python,python,dict_setdefault_ref_lock_held
3224642.0,61954,python,python,PyObject_ClearManagedDict
3224592.0,62040,python,libc.so.6,_int_malloc
3224577.0,61954,python,python,_PyStack_UnpackDict
3224377.0,62009,python,[kernel.kallsyms],step_into
3224278.0,62009,python,python,_PyTuple_FromStackRefStealOnSuccess
3224220.0,62009,python,python,PyObject_GenericSetAttr
3224020.0,62331,python,python,find_empty_slot
3223899.0,62096,python,[kernel.kallsyms],memset
3223888.0,62096,python,[kernel.kallsyms],__update_cpu_freelist_fast
3223806.0,62009,python,python,_PyObject_GC_New
3223635.0,62096,python,python,PyObject_Call
3223619.0,62331,python,python,PyObject_ClearManagedDict
3223562.0,62096,python,python,PyErr_GetRaisedException
3223519.0,62096,python,libc.so.6,__dcigettext
3223497.0,62235,python,libc.so.6,__strlen_asimd
3223418.0,62096,python,libc.so.6,__aarch64_cas4_rel
3223238.0,62235,python,python,any_find_slice
3223162.0,62096,python,python,compactlongs_and
3223152.0,62235,python,python,store_instance_attr_lock_held
3222909.0,62096,python,python,dict_merge
3222819.0,62331,python,python,PyObject_VisitManagedDict
3222779.0,62331,python,[kernel.kallsyms],get_random_u16
3222646.0,62331,python,python,store_instance_attr_lock_held
3222621.0,62331,python,python,_PyDict_Subscript
3222556.0,62235,python,python,_PyStack_UnpackDict
3222341.0,62096,python,python,take_gil
3222289.0,62878,python,python,do_mkvalue
3222279.0,62009,python,python,_PyUnicode_ResizeCompact
3222202.0,62096,python,python,OSError_new
3222097.0,62878,python,python,unicode_endswith
3221692.0,62878,python,[kernel.kallsyms],memblock_is_map_memory
3221567.0,62878,python,python,memcpy@plt
3221380.0,62878,python,python,_PyThreadState_PushFrame
3221326.0,62096,python,python,_PyObject_GC_Link
3220575.0,62096,python,python,decode_current_locale
3220156.0,62040,python,python,PyObject_GenericSetAttr
3219958.0,62009,python,python,split
3219063.0,62096,python,[kernel.kallsyms],strncpy_from_user
3217480.0,62235,python,libc.so.6,pthread_rwlock_unlock@@GLIBC_2.34
3210475.0,62040,python,[kernel.kallsyms],step_into
3207941.0,62096,python,python,_Py_dict_lookup
3179621.0,62096,python,[kernel.kallsyms],generic_permission
3153886.0,62878,python,python,unicodekeys_lookup_unicode
2999006.0,62009,python,python,decode_current_locale
2990096.0,62235,python,python,_PyObject_GetMethodStackRef
2980747.0,62235,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
2977631.0,62009,python,python,siphash13
2977439.0,61954,python,python,make_range_object
2977272.0,62040,python,libc.so.6,pthread_rwlock_unlock@@GLIBC_2.34
2977240.0,61954,python,python,unicode_endswith
2976985.0,62009,python,python,PyObject_Call
2976977.0,62040,python,libc.so.6,__aarch64_ldadd4_acq
2976957.0,61954,python,python,PyLong_FromSsize_t
2976956.0,62009,python,python,dict_setdefault
2976934.0,62040,python,libc.so.6,__strlen_asimd
2976898.0,61954,python,python,_PyUnicode_BinarySlice
2976751.0,62040,python,python,_PyDict_Subscript
2976649.0,61954,python,python,_PyUnicode_ResizeCompact
2976481.0,62040,python,python,PyErr_GetRaisedException
2976287.0,62009,python,[kernel.kallsyms],memset
2976223.0,62009,python,python,_Py_VectorCall_StackRefSteal
2976208.0,62009,python,python,PyObject_VisitManagedDict
2976138.0,62009,python,python,_Py_BuiltinCallFast_StackRef
2976045.0,62009,python,python,PyMethod_New
2975951.0,62096,python,python,find_empty_slot
2975786.0,62235,python,libc.so.6,__aarch64_ldadd4_acq
2975629.0,62096,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
2975544.0,62235,python,python,Py_BuildValue
2975439.0,62096,python,python,PyObject_Hash
2975381.0,62096,python,python,replace
2975329.0,62096,python,libc.so.6,__mbsrtowcs_l
2975176.0,62235,python,python,PyMem_Free
2975168.0,62009,python,python,new_dict.constprop.0
2975053.0,62096,python,python,dictkeys_decref.part.0.constprop.0
2975002.0,62096,python,python,unicode_dealloc
2974964.0,62235,python,python,unicode_endswith
2974932.0,62235,python,python,PyObject_VisitManagedDict
2974916.0,62331,python,python,take_gil
2974906.0,62331,python,python,PyTuple_New
2974884.0,62331,python,python,PyTraceBack_Here
2974861.0,62331,python,python,_PyThreadState_PopFrame
2974774.0,62331,python,python,PyUnicode_FromWideChar
2974566.0,62878,python,python,_PyObject_GC_New
2974557.0,62878,python,python,replace
2974521.0,61954,python,python,frame_dealloc
2974450.0,62878,python,python,build_indices_generic
2974310.0,62878,python,python,PyLong_FromSsize_t
2974271.0,62331,python,libc.so.6,__aarch64_ldadd4_acq
2974237.0,62878,python,libc.so.6,__aarch64_ldadd4_acq
2974054.0,62878,python,libc.so.6,_int_malloc
2973920.0,62878,python,python,dict_traverse
2973834.0,62878,python,python,PySequence_Contains
2973694.0,62878,python,python,_PyType_GetDict
2973683.0,62878,python,python,PyObject_VisitManagedDict
2973589.0,61954,python,[kernel.kallsyms],strncpy_from_user
2973556.0,62878,python,python,PyType_IsSubtype
2973471.0,62878,python,libc.so.6,__dcigettext
2973471.0,62235,python,python,PyObject_IsInstance
2973327.0,62878,python,python,_Py_BuiltinCallFast_StackRef
2973288.0,62040,python,python,_PyObject_GetMethodStackRef
2973208.0,62878,python,python,decode_current_locale
2972890.0,62040,python,python,PyUnicode_Append
2972836.0,62040,python,python,PyObject_Free
2971595.0,61954,python,libc.so.6,pthread_rwlock_unlock@@GLIBC_2.34
2971078.0,62235,python,python,_PyObject_GC_Link
2970003.0,62331,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
2967969.0,61954,python,libc.so.6,__dcigettext
2967441.0,62009,python,[kernel.kallsyms],strncpy_from_user
2966912.0,61954,python,python,replace
2965397.0,61954,python,[kernel.kallsyms],step_into
2962999.0,62040,python,libc.so.6,__aarch64_cas4_rel
2962103.0,61954,python,python,PyObject_VisitManagedDict
2961778.0,61954,python,python,_PyUnicodeWriter_PrepareInternal
2960037.0,62040,python,python,_PyType_AllocNoTrack
2959749.0,62009,python,python,_PyObject_StoreInstanceAttribute
2958446.0,62235,python,python,dict_merge
2957205.0,62331,python,libc.so.6,__dcigettext
2942950.0,62096,python,[kernel.kallsyms],get_random_u16
2904044.0,62235,python,python,_PyEval_SliceIndex
2759330.0,62040,python,python,_PyObject_Free
2745564.0,62040,python,python,decode_current_locale
2735066.0,62096,python,python,_Py_VectorCall_StackRefSteal
2733861.0,62878,python,python,OSError_new
2732416.0,62096,python,python,PyObject_GetOptionalAttr
2731624.0,62040,python,python,_PyTypeCache_Lookup
2729600.0,62040,python,python,take_gil
2729394.0,62009,python,python,_PyList_AppendTakeRefListResize
2729242.0,61954,python,python,dict_get
2729190.0,62040,python,python,_PyStack_UnpackDict
2729164.0,62096,python,python,_PyFrame_ClearExceptCode
2729043.0,61954,python,python,compactlongs_and
2728976.0,61954,python,python,PyObject_IsInstance
2728936.0,62040,python,python,_Py_BuildMap_StackRefSteal
2728932.0,62040,python,python,_PyObject_GC_Link
2728857.0,61954,python,python,split
2728819.0,61954,python,python,PyUnicode_Concat
2728707.0,62040,python,python,_PyErr_SetObject.part.0
2728702.0,62040,python,python,unicode_dealloc
2728672.0,61954,python,python,insert_to_emptydict
2728611.0,62040,python,python,method_dealloc
2728552.0,62040,python,python,build_indices_generic
2728541.0,61954,python,python,PyTraceBack_Here
2728509.0,62009,python,python,PyTuple_FromArray.part.0
2728486.0,62009,python,python,_Py_BuildMap_StackRefSteal
2728431.0,62040,python,[kernel.kallsyms],putname
2728380.0,61954,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
2728338.0,62009,python,python,sre_ucs1_match
2728334.0,62009,python,python,countformat
2728314.0,62878,python,python,dict_get
2728268.0,62009,python,python,OSError_new
2728205.0,62009,python,python,_PyObject_GC_Link
2728108.0,62096,python,python,type_call
2727942.0,62009,python,libc.so.6,__strlen_asimd
2727930.0,62878,python,python,PyUnicode_FromWideChar
2727926.0,62878,python,python,_Py_BuildMap_StackRefSteal
2727872.0,62009,python,libc.so.6,_int_malloc
2727834.0,62235,python,python,PyUnicode_FromWideChar
2727701.0,62235,python,[kernel.kallsyms],strncpy_from_user
2727690.0,62009,python,python,_PyUnicode_InternMortal
2727639.0,62096,python,python,_PyErr_SetObject.part.0
2727384.0,62096,python,python,_PyUnicodeWriter_PrepareInternal
2727330.0,62096,python,python,_Py_BuildMap_StackRefSteal
2727266.0,62331,python,python,unicode_endswith
2727246.0,62235,python,python,frame_dealloc
2727216.0,62331,python,python,tailmatch
2727149.0,62235,python,python,_Py_VectorCall_StackRefSteal
2727094.0,62331,python,python,_Py_BuildMap_StackRefSteal
2727071.0,62331,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
2727034.0,62331,python,python,_PyUnicode_JoinArray.part.0
2727027.0,62331,python,python,oserror_init
2726966.0,62331,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
2726884.0,62331,python,python,decode_current_locale
2726874.0,62235,python,python,_PyDict_Next
2726708.0,62331,python,python,PyMethod_New
2726614.0,62331,python,python,_PyUnicode_InternMortal
2726612.0,62009,python,python,_PyStack_UnpackDict
2726563.0,62009,python,python,_PyUnicode_BinarySlice
2726087.0,62878,python,python,_PyEval_Vector
2725960.0,62878,python,python,_Py_VectorCall_StackRefSteal
2725480.0,62878,python,python,PyMem_Free
2724643.0,61954,python,python,_PyObject_GC_Link
2724458.0,62040,python,python,PyObject_VisitManagedDict
2724367.0,62331,python,python,_PyObject_GC_Link
2724251.0,62331,python,python,PySequence_Contains
2723741.0,62235,python,python,os_fspath
2720229.0,62009,python,python,PyUnicode_AsEncodedString
2716398.0,62331,python,[kernel.kallsyms],strncpy_from_user
2712977.0,61954,python,python,PyErr_GetRaisedException
2707119.0,62009,python,[kernel.kallsyms],get_random_u16
2677546.0,62009,python,python,make_range_object
2489212.0,62040,python,python,PyUnicode_Concat
2486685.0,62040,python,[kernel.kallsyms],inode_permission
2481578.0,62040,python,python,_PyFrame_ClearExceptCode
2481224.0,62040,python,python,PyTuple_New
2481167.0,62040,python,python,dict_setdefault
2481123.0,62040,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
2480951.0,62040,python,python,PyObject_GetOptionalAttr
2480921.0,62331,python,python,_Py_Dealloc
2480919.0,62040,python,python,_PyUnicode_ResizeCompact
2480886.0,62235,python,python,decode_current_locale
2480858.0,62040,python,[kernel.kallsyms],generic_permission
2480774.0,62040,python,python,PyArg_UnpackTuple
2480750.0,62040,python,python,_PySuper_LookupDescr
2480695.0,62040,python,python,range_iter
2480692.0,61954,python,python,_Py_BuiltinCallFast_StackRef
2480673.0,62009,python,python,_Py_Dealloc
2480673.0,61954,python,python,drop_gil
2480498.0,61954,python,python,PyFunction_NewWithQualName
2480407.0,61954,python,python,take_gil
2480387.0,62009,python,python,compactlongs_and
2480355.0,61954,python,[kernel.kallsyms],security_inode_permission
2480269.0,62009,python,python,_PyObject_GenericGetAttrWithDict
2480258.0,62040,python,python,replace
2480149.0,61954,python,python,unicode_startswith
2480123.0,62009,python,python,_PyEval_Vector
2480075.0,62040,python,python,_Py_BuiltinCallFast_StackRef
2480057.0,62009,python,python,PyBool_FromLong
2479969.0,62096,python,python,_PyThreadState_PushFrame
2479852.0,62009,python,python,PyUnicode_Concat
2479794.0,62235,python,[kernel.kallsyms],lookup_fast
2479791.0,62009,python,python,PyImport_ImportModuleLevelObject
2479747.0,61954,python,python,PyBool_FromLong
2479622.0,62096,python,python,_PyObject_GC_NewVar
2479584.0,62235,python,python,PyMethod_New
2479567.0,62096,python,python,_PyEval_CheckExceptTypeValid
2479506.0,62096,python,python,find_name_in_mro
2479369.0,62235,python,python,tailmatch
2479345.0,62235,python,python,_PyEval_Vector
2479211.0,62096,python,python,PySequence_Contains
2479188.0,62331,python,python,os_fspath
2479149.0,62878,python,python,_PyUnicodeWriter_PrepareInternal
2478986.0,62331,python,python,PyUnicode_Concat
2478881.0,62331,python,python,PyObject_IsInstance
2478854.0,62878,python,python,sre_ucs1_count
2478815.0,62878,python,python,_PyDict_Subscript
2478808.0,62096,python,python,PySlice_AdjustIndices
2478727.0,62878,python,python,PyObject_ClearManagedDict
2478681.0,62331,python,[kernel.kallsyms],set_root
2478495.0,62878,python,python,PyObject_GetOptionalAttr
2478456.0,62878,python,python,type_call
2478313.0,62878,python,python,_PyUnicode_BinarySlice
2478216.0,62878,python,python,PyObject_GenericSetAttr
2478102.0,62096,python,python,PyFunction_NewWithQualName
2477922.0,62878,python,python,Py_BuildValue
2477706.0,62878,python,python,sre_ucs1_match
2477492.0,62009,python,python,PyObject_GetOptionalAttr
2476641.0,62235,python,python,method_dealloc
2475361.0,62235,python,python,take_gil
2472173.0,62040,python,python,_PyUnicode_BinarySlice
2466322.0,62878,python,libc.so.6,malloc
2306924.0,61954,python,[kernel.kallsyms],memblock_is_map_memory
2273531.0,61954,python,python,PyMem_Malloc
2258836.0,62235,python,libc.so.6,__aarch64_cas4_rel
2258329.0,62235,python,python,type_call
2254630.0,62040,python,python,PyTuple_FromArray.part.0
2246801.0,62040,python,python,PyMethod_New
2242157.0,62235,python,python,PyFunction_NewWithQualName
2239709.0,62009,python,python,PyObject_RichCompare
2236487.0,62878,python,python,_PySuper_Lookup
2235853.0,62040,python,libc.so.6,memcmp
2235508.0,62878,python,python,insert_split_key
2234677.0,62878,python,[kernel.kallsyms],strncpy_from_user
2233264.0,62878,python,python,do_raise
2233062.0,61954,python,python,find_name_in_mro
2232969.0,62040,python,python,_PyObject_GenericGetAttrWithDict
2232955.0,62009,python,python,unicodekeys_lookup_unicode
2232828.0,61954,python,python,_PyEval_UnpackIndices
2232798.0,61954,python,python,PyArg_UnpackTuple
2232793.0,61954,python,[kernel.kallsyms],inode_permission
2232743.0,61954,python,python,dictresize
2232737.0,62009,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
2232720.0,62040,python,python,_Py_dict_lookup_threadsafe_stackref
2232718.0,61954,python,python,_PyUnicode_ExactDealloc
2232714.0,61954,python,python,_PyObject_StoreInstanceAttribute
2232705.0,62040,python,python,unicode_hash
2232643.0,62096,python,python,gc_collect_main
2232583.0,61954,python,python,PyNumber_Remainder
2232537.0,62331,python,python,frame_dealloc
2232533.0,62009,python,python,PyErr_GetRaisedException
2232517.0,62040,python,python,unicode_startswith
2232469.0,61954,python,python,tuple_length
2232433.0,61954,python,python,PySlice_AdjustIndices
2232385.0,61954,python,python,PyUnicode_AsEncodedString
2232334.0,62878,python,python,_PyEval_CheckExceptTypeValid
2232229.0,62040,python,python,PyLong_FromSsize_t
2232199.0,62009,python,python,_Py_CheckFunctionResult
2232163.0,62009,python,libc.so.6,pthread_rwlock_unlock@@GLIBC_2.34
2232143.0,61954,python,python,PyUnicode_Append
2232117.0,62009,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
2232101.0,62009,python,python,Py_HashBuffer
2232029.0,62009,python,python,_PyObject_VectorcallDictTstate
2231956.0,62040,python,python,_PyEval_SliceIndex
2231926.0,62096,python,python,make_range_object
