self,pid,command,shared_obj,symbol
8185336.0,144013,python,[JIT],0x0000e389c9f1419c
8185282.0,144013,python,[JIT],0x0000e389c9f1417c
8184853.0,145450,python,[JIT],0x0000f11924f8a17c
8184757.0,144013,python,[JIT],0x0000e389c9f130d8
8184729.0,144013,python,[JIT],0x0000e389c9f141dc
8184509.0,152622,python,[JIT],0x0000f319a1dfe1dc
8184467.0,144013,python,[JIT],0x0000e389c9f14160
8184466.0,152622,python,[JIT],0x0000f319a1dfe19c
8183472.0,146588,python,[JIT],0x0000ed3edd6fd0d8
8183296.0,151660,python,[JIT],0x0000f499cb7fd1bc
8182422.0,146588,python,[JIT],0x0000ed3edd6fe230
8182068.0,146588,python,python,PyObject_GC_UnTrack
8174525.0,146588,python,python,list_dealloc
8166039.0,152622,python,[JIT],0x0000f319a1dfd0d8
7971894.0,154316,python,[kernel.kallsyms],task_mm_cid_work
7946840.0,153394,python,python,_PyObject_Free
7937775.0,152622,python,python,PyObject_GC_UnTrack
7936422.0,144013,python,[JIT],0x0000e389c9f140d0
7935055.0,154316,python,[JIT],0x0000fd29149a9208
7934984.0,145450,python,[JIT],0x0000f11924f8902c
7934692.0,146588,python,[JIT],0x0000ed3edd6fe1cc
7932685.0,154316,python,[JIT],0x0000fd29149a80d8
7929822.0,154316,python,python,list_dealloc
7929509.0,154316,python,[JIT],0x0000fd29149a40cc
7927862.0,151660,python,[JIT],0x0000f499cb7fd220
7901401.0,154316,python,[JIT],0x0000fd29149ab4dc
7692404.0,151660,python,[kernel.kallsyms],handle_mm_fault
7691162.0,153394,python,python,insertdict
7689081.0,144013,python,[JIT],0x0000e389c9f141bc
7688917.0,152622,python,[JIT],0x0000f319a22eb4dc
7688907.0,145450,python,[JIT],0x0000f11924f8c4dc
7688277.0,151660,python,[JIT],0x0000f499cb7fd060
7688242.0,152622,python,[JIT],0x0000f319a1dfe1cc
7687925.0,152622,python,python,PyObject_Malloc
7687624.0,151660,python,[JIT],0x0000f499cb7fd150
7687365.0,152622,python,[JIT],0x0000f319a1dfe0e0
7686423.0,146588,python,[JIT],0x0000ed3edd6fe0d0
7686128.0,145450,python,python,list_dealloc
7685150.0,152622,python,python,list_dealloc
7684956.0,146588,python,[JIT],0x0000ed3edd6fe028
7684120.0,151660,python,python,list_dealloc
7675608.0,152622,python,python,deque_clear.part.0
7674920.0,151660,python,python,deque_clear.part.0
7672914.0,154316,python,python,deque_clear.part.0
7444830.0,145450,python,[kernel.kallsyms],post_alloc_hook
7443372.0,151660,python,[kernel.kallsyms],__lruvec_stat_mod_folio
7441556.0,145450,python,[JIT],0x0000f11924f8a15c
7441273.0,145450,python,[JIT],0x0000f11924f8a1bc
7441035.0,151660,python,[JIT],0x0000f499cb7fd0d0
7440812.0,145450,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
7440137.0,145450,python,[JIT],0x0000f11924f8a1ec
7440115.0,152622,python,[JIT],0x0000f319a1dfe160
7439775.0,152622,python,python,set_len
7439607.0,153394,python,python,list_dealloc
7439514.0,146588,python,python,PyObject_Malloc
7438679.0,146588,python,[JIT],0x0000ed3edd6fe17c
7438650.0,146588,python,[JIT],0x0000ed3edd6fe218
7437947.0,154316,python,[JIT],0x0000fd29149a9220
7424597.0,153394,python,python,deque_clear.part.0
7220248.0,144013,python,python,PyObject_GC_UnTrack
7196949.0,151660,python,[kernel.kallsyms],percpu_counter_add_batch
7196686.0,152622,python,[kernel.kallsyms],percpu_counter_add_batch
7196015.0,154316,python,[kernel.kallsyms],post_alloc_hook
7193363.0,144013,python,[JIT],0x0000e389c9f14220
7192190.0,145450,python,[JIT],0x0000f11924f8a160
7191716.0,151660,python,[JIT],0x0000f499cb7fc0d8
7191425.0,154316,python,[JIT],0x0000fd29149a9230
7191012.0,146588,python,[JIT],0x0000ed3edd6fd02c
7190259.0,154316,python,[JIT],0x0000fd29149a9160
7188367.0,146588,python,[JIT],0x0000ed3edd6fe220
7184970.0,154316,python,[JIT],0x0000fd29149a90e0
7181787.0,145450,python,python,deque_clear.part.0
7179651.0,152622,python,[JIT],0x0000f319a1dfe140
7166459.0,144013,python,[JIT],0x0000e389c9f14140
7165209.0,146588,python,[JIT],0x0000ed3edd6fe160
6945362.0,145450,python,python,insertdict
6945097.0,152622,python,[JIT],0x0000f319a1dfe1ac
6944256.0,151660,python,python,PyObject_GC_UnTrack
6944132.0,145450,python,python,PyObject_Malloc
6943979.0,146588,python,[JIT],0x0000ed3edd6fe1dc
6943438.0,151660,python,[JIT],0x0000f499cb7fd19c
6943234.0,152622,python,python,_PyObject_Free
6942759.0,146588,python,[JIT],0x0000ed3edd6fe0e0
6926294.0,146588,python,python,deque_clear.part.0
6705083.0,145450,python,python,set_table_resize
6701041.0,154316,python,[kernel.kallsyms],handle_mm_fault
6697062.0,145450,python,python,PyObject_Hash
6696946.0,144013,python,[JIT],0x0000e389c9f12050
6696321.0,145450,python,[JIT],0x0000f11924f8a220
6696135.0,146588,python,[JIT],0x0000ed3edd7214d4
6695784.0,144013,python,[JIT],0x0000e389c9f140dc
6695043.0,151660,python,[JIT],0x0000f499cb7fd14c
6693888.0,144013,python,[JIT],0x0000e389c9eee0cc
6688564.0,146588,python,python,insertdict
6640614.0,151660,python,[JIT],0x0000f499cb7ff4dc
6454953.0,154316,python,python,set_table_resize
6453585.0,144013,python,[kernel.kallsyms],percpu_counter_add_batch
6452647.0,145450,python,[kernel.kallsyms],mem_cgroup_commit_charge
6452279.0,152622,python,[kernel.kallsyms],post_alloc_hook
6450004.0,146588,python,python,set_table_resize
6449281.0,152622,python,[JIT],0x0000f319a1dfe218
6448792.0,151660,python,[JIT],0x0000f499cb7fd1ac
6448652.0,152622,python,[JIT],0x0000f319a1dfd02c
6448586.0,151660,python,python,insertdict
6448571.0,146588,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
6448034.0,154316,python,[JIT],0x0000fd29149a5448
6447749.0,152622,python,python,tuple_dealloc
6447673.0,146588,python,[JIT],0x0000ed3edd6fe0bc
6447516.0,154316,python,[JIT],0x0000fd29149a91cc
6447139.0,154316,python,[JIT],0x0000fd29149a915c
6447055.0,146588,python,[JIT],0x0000ed3edd6fe13c
6446057.0,144013,python,[JIT],0x0000e389c9f14150
6444679.0,154316,python,python,merge_from_seq2_lock_held
6441326.0,144013,python,[JIT],0x0000e389c9eed448
6417093.0,145450,python,[kernel.kallsyms],handle_softirqs
6208660.0,151660,python,python,set_table_resize
6207865.0,152622,python,python,set_table_resize
6202026.0,145450,python,[JIT],0x0000f11924f8a150
6201037.0,145450,python,[JIT],0x0000f11924f8a0e0
6200833.0,145450,python,python,set_len
6200800.0,144013,python,[JIT],0x0000e389c9f1302c
6200623.0,151660,python,python,PyObject_Malloc
6200408.0,144013,python,[JIT],0x0000e389c9eef448
6199986.0,151660,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
6199799.0,146588,python,[JIT],0x0000ed3edd6fe150
6199455.0,146588,python,python,set_len
6199302.0,154316,python,[JIT],0x0000fd29149a90d0
6198561.0,151660,python,python,_PyObject_Free
6198007.0,154316,python,python,PyObject_Hash
6009093.0,145450,python,[kernel.kallsyms],task_mm_cid_work
5957949.0,153394,python,python,set_table_resize
5957321.0,144013,python,[kernel.kallsyms],mas_walk
5953329.0,145450,python,python,_Py_Dealloc
5952843.0,152622,python,python,set_add_entry_takeref
5952783.0,151660,python,[JIT],0x0000f499cb7fd140
5952398.0,152622,python,[JIT],0x0000f319a1dfe150
5950990.0,154316,python,[JIT],0x0000fd29149a9240
5940627.0,154316,python,[kernel.kallsyms],handle_softirqs
5937439.0,154316,python,python,set_add_entry_takeref
5928468.0,151660,python,python,set_len
5927031.0,152622,python,[JIT],0x0000f319a1dfe13c
5878306.0,145450,python,[JIT],0x0000f11924f8a13c
5763538.0,146588,python,[kernel.kallsyms],task_mm_cid_work
5709964.0,145450,python,[kernel.kallsyms],folio_add_lru
5708078.0,151660,python,[kernel.kallsyms],get_mem_cgroup_from_mm
5707956.0,152622,python,[kernel.kallsyms],mem_cgroup_commit_charge
5707312.0,154316,python,[kernel.kallsyms],__rmqueue_pcplist
5706734.0,152622,python,[kernel.kallsyms],__lruvec_stat_mod_folio
5705001.0,146588,python,[kernel.kallsyms],mas_walk
5704741.0,144013,python,[JIT],0x0000e389c9f12260
5704668.0,144013,python,[JIT],0x0000e389c9f164d4
5704306.0,151660,python,[JIT],0x0000f499cb7fd0e0
5704227.0,145450,python,[JIT],0x0000f11924f8a14c
5703828.0,151660,python,python,tuple_dealloc
5703258.0,152622,python,python,insertdict
5702580.0,144013,python,[JIT],0x0000e389c9f1616c
5702505.0,146588,python,[JIT],0x0000ed3edd7210dc
5701845.0,154316,python,python,PyObject_GC_UnTrack
5699407.0,153394,python,python,_PyJIT_Entry
5698043.0,146588,python,python,_Py_Dealloc
5460716.0,151660,python,[kernel.kallsyms],post_alloc_hook
5459496.0,154316,python,[kernel.kallsyms],mem_cgroup_commit_charge
5459409.0,145450,python,[kernel.kallsyms],percpu_counter_add_batch
5459147.0,145450,python,[kernel.kallsyms],__rmqueue_pcplist
5456420.0,151660,python,[JIT],0x0000f499cb7fc02c
5456395.0,151660,python,[JIT],0x0000f499cb7fd15c
5456306.0,145450,python,[JIT],0x0000f11924f8a19c
5456151.0,144013,python,[JIT],0x0000e389c9f16388
5454344.0,152622,python,[JIT],0x0000f319a1dfe1bc
5454288.0,154316,python,python,insertdict
5415198.0,146588,python,python,set_add_entry_takeref
5212909.0,144013,python,[kernel.kallsyms],folio_add_lru
5212903.0,144013,python,[kernel.kallsyms],__rmqueue_pcplist
5211899.0,144013,python,[kernel.kallsyms],mem_cgroup_commit_charge
5211878.0,144013,python,[JIT],0x0000e389c9f1614c
5210632.0,154316,python,[kernel.kallsyms],get_mem_cgroup_from_mm
5210514.0,153394,python,python,merge_from_seq2_lock_held
5209768.0,145450,python,python,merge_from_seq2_lock_held
5209132.0,144013,python,python,set_len
5208910.0,152622,python,[kernel.kallsyms],mas_walk
5208907.0,146588,python,[kernel.kallsyms],get_mem_cgroup_from_mm
5208755.0,151660,python,python,_PyJIT_Entry
5208697.0,145450,python,[JIT],0x0000f11924f8a140
5208611.0,154316,python,python,set_len
5208594.0,152622,python,python,merge_from_seq2_lock_held
5208534.0,145450,python,[JIT],0x0000f11924f890d8
5208266.0,144013,python,[JIT],0x0000e389c9f1613c
5208087.0,144013,python,[JIT],0x0000e389c9f160dc
5208074.0,151660,python,[JIT],0x0000f499cb7ff15c
5207891.0,144013,python,[JIT],0x0000e389c9f140e0
5207794.0,145450,python,[JIT],0x0000f11924f8c4d4
5207680.0,154316,python,[JIT],0x0000fd29149a90dc
5207624.0,152622,python,[JIT],0x0000f319a22eb388
5207333.0,146588,python,[JIT],0x0000ed3edd6fa448
5207015.0,154316,python,[JIT],0x0000fd29149a913c
5205672.0,146588,python,[JIT],0x0000ed3edd6f8448
5203684.0,146588,python,python,tuple_alloc
5203451.0,146588,python,python,tuple_dealloc
5185236.0,146588,python,python,merge_from_seq2_lock_held
5181561.0,153394,python,python,tuple_dealloc
4984689.0,151660,python,[kernel.kallsyms],task_mm_cid_work
4964747.0,151660,python,[kernel.kallsyms],arch_local_irq_restore
4964226.0,154316,python,[kernel.kallsyms],folio_add_lru
4964098.0,152622,python,[kernel.kallsyms],down_read_trylock
4963598.0,144013,python,[kernel.kallsyms],post_alloc_hook
4963436.0,146588,python,[kernel.kallsyms],folio_add_lru
4963255.0,154316,python,[kernel.kallsyms],percpu_counter_add_batch
4962813.0,152622,python,[kernel.kallsyms],folio_add_lru
4961017.0,152622,python,[JIT],0x0000f319a1dfe0d0
4960776.0,152622,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
4960014.0,152622,python,python,dict_iter
4959932.0,152622,python,[JIT],0x0000f319a22eb4d4
4959614.0,144013,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
4959553.0,154316,python,[JIT],0x0000fd29149a9140
4959231.0,154316,python,[JIT],0x0000fd29149ab13c
4959058.0,154316,python,python,_PyJIT_Entry
4958710.0,152622,python,[JIT],0x0000f319a1dfe14c
4956906.0,146588,python,[kernel.kallsyms],percpu_counter_add_batch
4956347.0,146588,python,python,_PyTuple_FromStackRefStealOnSuccess
4720877.0,153394,python,python,_Py_Dealloc
4715677.0,151660,python,[kernel.kallsyms],mas_walk
4713082.0,145450,python,[JIT],0x0000f11924f86448
4712822.0,145450,python,[JIT],0x0000f11924f850cc
4712511.0,151660,python,[JIT],0x0000f499cb7ff16c
4712466.0,153394,python,python,_PyTuple_FromStackRefStealOnSuccess
4712438.0,151660,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
4712097.0,145450,python,[JIT],0x0000f11924f83280
4712030.0,144013,python,[JIT],0x0000e389c9f1414c
4711938.0,152622,python,[JIT],0x0000f319a22eb16c
4711829.0,151660,python,python,merge_from_seq2_lock_held
4711713.0,151660,python,[kernel.kallsyms],__mod_memcg_lruvec_state
4711710.0,154316,python,[JIT],0x0000fd29149a802c
4711702.0,154316,python,[JIT],0x0000fd29149a914c
4711595.0,146588,python,[JIT],0x0000ed3edd6fb444
4711436.0,154316,python,[JIT],0x0000fd29149a3448
4711289.0,154316,python,[JIT],0x0000fd29149a41c8
4711242.0,146588,python,[JIT],0x0000ed3edd721388
4711089.0,151660,python,[JIT],0x0000f499cb7ff13c
4710906.0,154316,python,python,_PyObject_Free
4709978.0,152622,python,[JIT],0x0000f319a22eb14c
4709611.0,154316,python,python,_Py_Dealloc
4706898.0,146588,python,[kernel.kallsyms],__mod_memcg_lruvec_state
4700933.0,144013,python,[JIT],0x0000e389c9eee044
4665023.0,145450,python,python,_PyObject_Free
4633308.0,146588,python,[kernel.kallsyms],up_read
4465906.0,151660,python,[kernel.kallsyms],__rmqueue_pcplist
4465692.0,146588,python,[kernel.kallsyms],get_page_from_freelist
4465264.0,146588,python,[kernel.kallsyms],__rmqueue_pcplist
4464871.0,144013,python,[JIT],0x0000e389c9f1413c
4464847.0,145450,python,[JIT],0x0000f11924f8a0d0
4464783.0,151660,python,python,set_add_entry_takeref
4464598.0,152622,python,[JIT],0x0000f319a1df72b0
4464572.0,145450,python,[JIT],0x0000f11924f890e8
4464414.0,151660,python,[JIT],0x0000f499cb7fe044
4464211.0,151660,python,[JIT],0x0000f499cb7fd164
4464148.0,144013,python,[JIT],0x0000e389c9eec220
4463962.0,151660,python,python,PyObject_GetItem
4463864.0,151660,python,python,_Py_Dealloc
4463767.0,151660,python,[JIT],0x0000f499cb7fd13c
4463725.0,146588,python,[JIT],0x0000ed3edd72114c
4463618.0,146588,python,[JIT],0x0000ed3edd6fd108
4463457.0,154316,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
4463373.0,144013,python,[JIT],0x0000e389c9f1415c
4463335.0,154316,python,[JIT],0x0000fd29149a9150
4463227.0,152622,python,python,PyObject_GetItem
4461093.0,154316,python,[JIT],0x0000fd29149ab03c
4460861.0,152622,python,[JIT],0x0000f319a22eb13c
4458032.0,145450,python,[kernel.kallsyms],folio_remove_rmap_ptes
4455002.0,145450,python,python,PyObject_GC_UnTrack
4451593.0,146588,python,[kernel.kallsyms],mem_cgroup_commit_charge
4443413.0,146588,python,[kernel.kallsyms],handle_softirqs
4441511.0,146588,python,[JIT],0x0000ed3edd6fe140
4219091.0,145450,python,[kernel.kallsyms],get_mem_cgroup_from_mm
4219044.0,145450,python,[kernel.kallsyms],up_read
4218853.0,144013,python,[kernel.kallsyms],__lruvec_stat_mod_folio
4218798.0,151660,python,[kernel.kallsyms],__rcu_read_unlock
4218127.0,154316,python,[kernel.kallsyms],__lruvec_stat_mod_folio
4218062.0,152622,python,[kernel.kallsyms],rmqueue
4218048.0,146588,python,[kernel.kallsyms],__lruvec_stat_mod_folio
4217546.0,154316,python,[kernel.kallsyms],mas_walk
4217426.0,145450,python,[JIT],0x0000f11924f8c14c
4217341.0,145450,python,python,setitem_take2_lock_held
4216795.0,144013,python,[JIT],0x0000e389c9f130d4
4216664.0,145450,python,python,set_add_entry_takeref
4216657.0,145450,python,[kernel.kallsyms],__mod_memcg_lruvec_state
4216616.0,151660,python,[JIT],0x0000f499cb7ff4d4
4216545.0,152622,python,[JIT],0x0000f319a1df8448
4216345.0,145450,python,[JIT],0x0000f11924f8c388
4216297.0,151660,python,[JIT],0x0000f499cb7fd0dc
4216249.0,151660,python,[JIT],0x0000f499cb7ff090
4216239.0,145450,python,[JIT],0x0000f11924f8a0dc
4216209.0,154316,python,[JIT],0x0000fd29149a9188
4216141.0,153394,python,python,_PyLong_FromMedium
4216076.0,151660,python,[JIT],0x0000f499cb7ff240
4215934.0,145450,python,[JIT],0x0000f11924f8a164
4215824.0,144013,python,[JIT],0x0000e389c9f16188
4215602.0,151660,python,[JIT],0x0000f499cb7f9448
4215481.0,145450,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
4215437.0,146588,python,[JIT],0x0000ed3edd6f90cc
4214885.0,154316,python,python,PyObject_GetItem
4214551.0,145450,python,python,tuple_alloc
4214433.0,154316,python,python,_Py_NewReference
4214291.0,154316,python,python,_PyTuple_FromStackRefStealOnSuccess
4213402.0,144013,python,[JIT],0x0000e389c9f16208
4212204.0,153394,python,python,PyObject_GetItem
4212049.0,146588,python,python,PyObject_GetItem
4187008.0,154316,python,[JIT],0x0000fd29149a4044
3971314.0,144013,python,[kernel.kallsyms],get_page_from_freelist
3971261.0,151660,python,[kernel.kallsyms],_raw_spin_trylock
3970801.0,145450,python,[kernel.kallsyms],get_page_from_freelist
3970238.0,146588,python,[kernel.kallsyms],post_alloc_hook
3970076.0,144013,python,[kernel.kallsyms],down_read_trylock
3969685.0,145450,python,[kernel.kallsyms],__lruvec_stat_mod_folio
3969258.0,152622,python,[JIT],0x0000f319a1df9044
3969122.0,144013,python,[JIT],0x0000e389c9f16178
3969121.0,151660,python,python,tuple_alloc
3968964.0,145450,python,python,set_add
3968882.0,144013,python,[JIT],0x0000e389c9f14000
3968827.0,151660,python,[JIT],0x0000f499cb7fc0f8
3968720.0,144013,python,[JIT],0x0000e389c9f16274
3968699.0,146588,python,[JIT],0x0000ed3edd7210cc
3968552.0,151660,python,python,_PyTuple_FromStackRefStealOnSuccess
